"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"03/23/2021","11:15:30","10","default","328281339","OXY_CH10","21.339","min","205.908","μmol/L","Humid","24.141","deg","112534","µV","17.129","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280422.35","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:15:31","10","default","328281339","OXY_CH10","21.356","min","205.980","μmol/L","Humid","24.139","deg","112530","µV","17.123","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280423.93","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:15:32","10","default","328281339","OXY_CH10","21.372","min","205.905","μmol/L","Humid","24.139","deg","112534","µV","17.135","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280414.33","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:15:33","10","default","328281339","OXY_CH10","21.389","min","205.925","μmol/L","Humid","24.140","deg","112531","µV","17.129","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280410.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:15:34","10","default","328281339","OXY_CH10","21.405","min","205.820","μmol/L","Humid","24.144","deg","112519","µV","17.135","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280420.75","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:15:35","10","default","328281339","OXY_CH10","21.423","min","205.874","μmol/L","Humid","24.143","deg","112519","µV","17.129","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280427.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:15:36","10","default","328281339","OXY_CH10","21.439","min","205.908","μmol/L","Humid","24.141","deg","112521","µV","17.129","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280417.29","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:15:37","10","default","328281339","OXY_CH10","21.456","min","205.888","μmol/L","Humid","24.140","deg","112521","µV","17.135","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280426.58","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:15:38","10","default","328281339","OXY_CH10","21.472","min","205.908","μmol/L","Humid","24.141","deg","112513","µV","17.129","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280431.87","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:15:39","10","default","328281339","OXY_CH10","21.489","min","205.857","μmol/L","Humid","24.144","deg","112516","µV","17.129","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280432.79","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:15:40","10","default","328281339","OXY_CH10","21.505","min","205.905","μmol/L","Humid","24.139","deg","112511","µV","17.135","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280418.65","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:15:41","10","default","328281339","OXY_CH10","21.522","min","205.891","μmol/L","Humid","24.142","deg","112517","µV","17.129","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280418.24","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:15:42","10","default","328281339","OXY_CH10","21.539","min","205.959","μmol/L","Humid","24.138","deg","112516","µV","17.129","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280422.42","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:15:43","10","default","328281339","OXY_CH10","21.556","min","205.942","μmol/L","Humid","24.139","deg","112511","µV","17.129","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280414.80","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:15:44","10","default","328281339","OXY_CH10","21.572","min","205.925","μmol/L","Humid","24.140","deg","112509","µV","17.129","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280416.70","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:15:45","10","default","328281339","OXY_CH10","21.589","min","205.980","μmol/L","Humid","24.139","deg","112510","µV","17.123","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280419.35","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:15:46","10","default","328281339","OXY_CH10","21.606","min","205.908","μmol/L","Humid","24.141","deg","112500","µV","17.129","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280420.71","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:15:47","10","default","328281339","OXY_CH10","21.622","min","205.997","μmol/L","Humid","24.138","deg","112510","µV","17.123","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280412.01","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:15:48","10","default","328281339","OXY_CH10","21.639","min","205.959","μmol/L","Humid","24.138","deg","112503","µV","17.129","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280414.88","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:15:49","10","default","328281339","OXY_CH10","21.656","min","205.949","μmol/L","Humid","24.143","deg","112501","µV","17.117","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280415.99","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:15:50","10","default","328281339","OXY_CH10","21.672","min","205.891","μmol/L","Humid","24.142","deg","112498","µV","17.129","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280398.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:15:51","10","default","328281339","OXY_CH10","21.689","min","205.959","μmol/L","Humid","24.138","deg","112502","µV","17.129","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280395.11","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:15:52","10","default","328281339","OXY_CH10","21.706","min","205.891","μmol/L","Humid","24.142","deg","112507","µV","17.129","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280414.07","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:15:53","10","default","328281339","OXY_CH10","21.722","min","205.959","μmol/L","Humid","24.138","deg","112499","µV","17.129","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280412.57","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:15:54","10","default","328281339","OXY_CH10","21.739","min","205.976","μmol/L","Humid","24.137","deg","112502","µV","17.129","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280408.19","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:15:55","10","default","328281339","OXY_CH10","21.755","min","205.976","μmol/L","Humid","24.137","deg","112489","µV","17.129","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280410.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:15:56","10","default","328281339","OXY_CH10","21.772","min","205.942","μmol/L","Humid","24.139","deg","112493","µV","17.129","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280424.56","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:15:57","10","default","328281339","OXY_CH10","21.789","min","205.891","μmol/L","Humid","24.142","deg","112494","µV","17.129","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280416.62","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:15:58","10","default","328281339","OXY_CH10","21.806","min","205.905","μmol/L","Humid","24.139","deg","112491","µV","17.135","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280406.66","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:15:59","10","default","328281339","OXY_CH10","21.822","min","205.942","μmol/L","Humid","24.139","deg","112482","µV","17.129","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280409.03","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:16:00","10","default","328281339","OXY_CH10","21.839","min","205.905","μmol/L","Humid","24.139","deg","112487","µV","17.135","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280405.42","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:16:01","10","default","328281339","OXY_CH10","21.855","min","205.956","μmol/L","Humid","24.136","deg","112485","µV","17.135","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280392.09","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:16:02","10","default","328281339","OXY_CH10","21.872","min","205.905","μmol/L","Humid","24.139","deg","112491","µV","17.135","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280400.07","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:16:03","10","default","328281339","OXY_CH10","21.889","min","205.959","μmol/L","Humid","24.138","deg","112487","µV","17.129","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280397.76","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:16:04","10","default","328281339","OXY_CH10","21.905","min","205.908","μmol/L","Humid","24.141","deg","112499","µV","17.129","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280400.35","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:16:05","10","default","328281339","OXY_CH10","21.922","min","205.888","μmol/L","Humid","24.140","deg","112481","µV","17.135","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280408.27","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:16:06","10","default","328281339","OXY_CH10","21.939","min","205.963","μmol/L","Humid","24.140","deg","112486","µV","17.123","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280390.57","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"03/23/2021","11:16:07","10","default","328281339","OXY_CH10","21.955","min","205.891","μmol/L","Humid","24.142","deg","112475","µV","17.129","°C","980.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","280405.46","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
