"PreSens Measurement Studio 2","3.0.1.1413","","Recalculated with PreSens Oxygen Calculator 3.1.1.93"
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"03/23/2021","08:10:08","5","default","150843004","OXY_CH5","36.083","min","198.116","µmol/L","Humid","24.633","deg","160911","µV","17.187","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262426.51","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:09","5","default","150843004","OXY_CH5","36.100","min","198.113","µmol/L","Humid","24.631","deg","160916","µV","17.193","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262431.59","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:10","5","default","150843004","OXY_CH5","36.117","min","198.132","µmol/L","Humid","24.632","deg","160907","µV","17.187","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262430.05","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:11","5","default","150843004","OXY_CH5","36.133","min","198.126","µmol/L","Humid","24.628","deg","160909","µV","17.199","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262433.55","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:12","5","default","150843004","OXY_CH5","36.150","min","198.097","µmol/L","Humid","24.632","deg","160905","µV","17.193","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262424.32","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:13","5","default","150843004","OXY_CH5","36.167","min","198.148","µmol/L","Humid","24.631","deg","160907","µV","17.187","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262433.06","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:14","5","default","150843004","OXY_CH5","36.183","min","198.099","µmol/L","Humid","24.634","deg","160914","µV","17.187","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262432.60","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:15","5","default","150843004","OXY_CH5","36.200","min","198.113","µmol/L","Humid","24.631","deg","160910","µV","17.193","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262427.64","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:16","5","default","150843004","OXY_CH5","36.217","min","198.113","µmol/L","Humid","24.631","deg","160914","µV","17.193","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262421.92","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:17","5","default","150843004","OXY_CH5","36.233","min","198.113","µmol/L","Humid","24.631","deg","160907","µV","17.193","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262412.66","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:18","5","default","150843004","OXY_CH5","36.250","min","198.032","µmol/L","Humid","24.636","deg","160913","µV","17.193","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262420.64","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:19","5","default","150843004","OXY_CH5","36.267","min","198.064","µmol/L","Humid","24.634","deg","160922","µV","17.193","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262440.21","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:20","5","default","150843004","OXY_CH5","36.283","min","198.048","µmol/L","Humid","24.635","deg","160916","µV","17.193","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262422.18","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:21","5","default","150843004","OXY_CH5","36.300","min","198.132","µmol/L","Humid","24.632","deg","160920","µV","17.187","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262435.99","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:22","5","default","150843004","OXY_CH5","36.317","min","198.083","µmol/L","Humid","24.635","deg","160920","µV","17.187","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262432.77","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:23","5","default","150843004","OXY_CH5","36.333","min","198.080","µmol/L","Humid","24.633","deg","160915","µV","17.193","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262420.02","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:24","5","default","150843004","OXY_CH5","36.350","min","198.132","µmol/L","Humid","24.632","deg","160926","µV","17.187","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262423.48","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:25","5","default","150843004","OXY_CH5","36.367","min","198.032","µmol/L","Humid","24.636","deg","160930","µV","17.193","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262432.80","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:26","5","default","150843004","OXY_CH5","36.383","min","198.064","µmol/L","Humid","24.634","deg","160929","µV","17.193","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262427.63","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:27","5","default","150843004","OXY_CH5","36.400","min","198.029","µmol/L","Humid","24.634","deg","160936","µV","17.199","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262423.60","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:28","5","default","150843004","OXY_CH5","36.417","min","198.064","µmol/L","Humid","24.634","deg","160939","µV","17.193","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262420.89","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:29","5","default","150843004","OXY_CH5","36.433","min","198.051","µmol/L","Humid","24.637","deg","160932","µV","17.187","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262419.03","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:30","5","default","150843004","OXY_CH5","36.450","min","198.067","µmol/L","Humid","24.636","deg","160935","µV","17.187","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262429.90","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:31","5","default","150843004","OXY_CH5","36.467","min","197.964","µmol/L","Humid","24.638","deg","160942","µV","17.199","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262424.65","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:32","5","default","150843004","OXY_CH5","36.483","min","198.016","µmol/L","Humid","24.637","deg","160941","µV","17.193","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262420.49","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:33","5","default","150843004","OXY_CH5","36.500","min","198.016","µmol/L","Humid","24.637","deg","160960","µV","17.193","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262428.73","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:34","5","default","150843004","OXY_CH5","36.517","min","198.080","µmol/L","Humid","24.633","deg","160951","µV","17.193","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262430.10","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:35","5","default","150843004","OXY_CH5","36.533","min","198.032","µmol/L","Humid","24.636","deg","160953","µV","17.193","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262420.53","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:36","5","default","150843004","OXY_CH5","36.550","min","197.948","µmol/L","Humid","24.639","deg","160955","µV","17.199","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262424.78","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:37","5","default","150843004","OXY_CH5","36.567","min","198.067","µmol/L","Humid","24.636","deg","160952","µV","17.187","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262423.23","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:38","5","default","150843004","OXY_CH5","36.583","min","198.067","µmol/L","Humid","24.636","deg","160954","µV","17.187","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262415.48","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:39","5","default","150843004","OXY_CH5","36.600","min","198.070","µmol/L","Humid","24.638","deg","160956","µV","17.181","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262420.51","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:40","5","default","150843004","OXY_CH5","36.617","min","198.064","µmol/L","Humid","24.634","deg","160948","µV","17.193","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262420.18","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:41","5","default","150843004","OXY_CH5","36.633","min","197.999","µmol/L","Humid","24.638","deg","160953","µV","17.193","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262416.78","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:42","5","default","150843004","OXY_CH5","36.650","min","197.967","µmol/L","Humid","24.640","deg","160957","µV","17.193","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262426.46","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:43","5","default","150843004","OXY_CH5","36.667","min","197.999","µmol/L","Humid","24.638","deg","160957","µV","17.193","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262425.39","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:44","5","default","150843004","OXY_CH5","36.683","min","198.018","µmol/L","Humid","24.639","deg","160951","µV","17.187","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262420.06","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"03/23/2021","08:10:45","5","default","150843004","OXY_CH5","36.700","min","197.951","µmol/L","Humid","24.641","deg","160954","µV","17.193","°C","983.000","hPa","35.000","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","262415.92","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
